2025/3/28 10:58:16,-909.76,-9.33,-0.54,-0.61,-654.19,-633.17,-677.37,-680.52,-636.07,-683.63,-641.02,-634.48,-647.61,-464.77,-0.04,-0.83,-3.11,0.00,-2.24,-3.11,-1.23,-0.29,-5.03,-5.10,-3.94,-9.15
2025/3/28 10:58:16,-909.76,-9.33,-0.54,-0.61,-654.19,-632.81,-677.37,-680.52,-636.07,-683.63,-641.02,-634.48,-647.61,-464.77,0.00,-0.76,-3.11,0.00,-2.24,-3.11,-1.23,-0.43,-5.03,-5.10,-3.94,-9.15
2025/3/28 10:58:16,-916.34,-11.75,-0.54,-0.61,-654.19,-632.81,-677.16,-680.52,-636.07,-683.63,-640.77,-634.48,-647.61,-464.77,0.00,-0.76,-3.15,0.00,-2.21,-3.15,-1.23,-0.43,-5.03,-5.10,-4.74,-9.26
2025/3/28 10:58:16,-916.34,-11.75,-1.81,-2.03,-654.19,-632.81,-677.16,-680.37,-635.67,-683.63,-640.77,-634.19,-646.67,-666.52,0.00,-0.76,-3.15,0.00,-2.21,-3.15,-1.19,-0.43,-5.03,-5.10,-4.74,-9.26
2025/3/28 10:58:16,-916.34,-11.75,-1.81,-2.03,-654.19,-632.81,-677.16,-680.37,-635.67,-683.63,-640.77,-634.19,-646.67,-666.52,0.00,-0.76,-3.15,0.00,-2.21,-3.15,-1.19,-0.43,-5.03,-5.10,-4.74,-9.26
2025/3/28 10:58:16,-910.05,-11.75,-1.81,-2.03,0.00,-632.41,-677.16,-680.37,-635.67,-683.09,-640.77,-634.19,-646.67,-666.52,-334.53,0.00,-3.11,0.00,-2.21,-3.15,-1.19,-0.29,-7.45,-5.10,-4.74,-9.26
2025/3/28 10:58:16,-915.00,-11.75,-1.81,-2.03,0.00,-632.41,-677.16,-680.37,-635.67,-683.09,-640.55,-634.19,-646.67,-666.52,-334.53,0.00,-3.11,0.00,-2.21,-3.15,-1.19,-0.29,-7.45,-5.14,-5.28,-9.26
2025/3/28 10:58:17,-915.00,-11.75,-1.81,-2.03,0.00,-632.41,-677.16,-680.37,-635.67,-683.09,-640.55,-634.19,-646.67,-666.52,-334.53,0.00,-3.11,0.00,-2.21,-3.15,-1.19,-0.29,-7.45,-5.14,-5.28,-9.26
2025/3/28 10:58:17,-915.00,-13.56,-2.24,-2.03,0.00,-632.41,-676.90,-680.23,-635.67,-683.09,-640.55,-634.01,-646.34,-665.26,-566.48,0.00,-3.11,0.00,-2.21,-3.15,-1.23,-0.29,-7.45,-5.14,-5.28,-9.58
2025/3/28 10:58:17,-908.09,-13.56,-2.24,-2.86,-0.65,-0.25,-676.90,-680.23,-635.31,-682.62,-640.55,-634.01,-646.34,-665.26,-566.48,-357.17,0.00,0.00,-2.21,-3.15,-1.23,-0.29,-0.83,-5.14,-5.28,-9.58
2025/3/28 10:58:17,-908.09,-13.56,-2.24,-2.86,-0.65,-0.25,-676.90,-680.23,-635.31,-682.62,-640.41,-634.01,-646.34,-665.26,-566.48,-357.17,0.00,0.00,-2.21,-3.15,-1.23,-0.29,-0.83,-2.24,-5.28,-9.58
2025/3/28 10:58:17,-908.09,-13.56,-2.24,-2.86,-0.65,-0.25,-676.90,-680.23,-635.31,-682.62,-640.41,-634.01,-646.34,-665.26,-566.48,-357.17,0.00,0.00,-2.21,-3.15,-1.23,-0.29,-0.83,-2.24,-5.28,-9.58
2025/3/28 10:58:17,-914.03,-14.83,-2.24,-2.86,-0.65,-0.25,-3.15,-680.23,-635.31,-682.62,-640.41,-633.86,-646.12,-664.75,-562.39,-357.17,0.00,0.00,-2.21,-3.15,-1.23,-0.29,-0.83,-2.24,-5.79,-9.84
2025/3/28 10:58:17,-914.03,-14.83,-2.46,-3.22,-0.65,-0.25,-3.15,-680.12,-634.95,-682.62,-640.41,-633.86,-646.12,-664.75,-562.39,-666.78,-321.94,0.00,-2.21,-3.15,-1.19,-0.29,-0.83,-2.24,-5.79,-9.84
2025/3/28 10:58:17,-914.03,-14.83,-2.46,-3.22,-0.65,-0.25,-3.15,-680.12,-634.95,-682.62,-640.41,-633.86,-646.12,-664.75,-562.39,-666.78,-321.94,0.00,-2.21,-3.15,-1.19,-0.29,-0.83,-2.24,-5.79,-9.84
2025/3/28 10:58:17,-908.60,-14.83,-2.46,-3.22,-1.45,-0.40,-3.15,-680.12,-634.95,-682.22,-640.37,-633.75,-646.01,-664.75,-562.39,-666.78,-321.94,0.00,-2.21,-3.15,-1.19,-0.29,-0.80,-2.17,-5.79,-9.84
2025/3/28 10:58:17,-914.13,-14.83,-2.46,-3.22,-1.45,-0.40,-3.15,-680.12,-634.95,-682.22,-640.37,-633.75,-646.01,-664.42,-561.16,-666.78,-321.94,0.00,-2.13,-3.15,-1.19,-0.29,-0.80,-2.17,0.00,-10.13
2025/3/28 10:58:18,-914.13,-14.83,-2.46,-3.22,-1.45,-0.40,-3.15,-680.12,-634.95,-682.22,-640.37,-633.75,-646.01,-664.42,-561.16,-666.78,-321.94,0.00,-2.13,-3.15,-1.19,-0.29,-0.80,-2.17,0.00,-10.13
2025/3/28 10:58:18,-914.13,-15.73,-2.68,-3.22,-1.45,-0.40,-3.73,-1.16,-634.95,-682.22,-640.37,-633.75,-646.01,-664.42,-561.16,-664.32,-662.83,-253.26,-2.13,-3.15,-1.19,-0.29,-0.80,-2.17,0.00,-10.13
2025/3/28 10:58:18,-908.60,-15.73,-2.68,-3.58,-1.56,-0.40,-3.73,-1.16,-634.62,-681.86,-640.26,-633.57,-646.01,-664.42,-561.16,-664.32,-662.83,-253.26,-2.13,-3.15,-1.19,-0.29,-0.80,-2.17,0.00,-10.13
2025/3/28 10:58:18,-914.42,-15.73,-2.68,-3.58,-1.56,-1.16,-3.73,-1.16,-634.62,-681.86,-640.26,-633.57,-645.87,-664.10,-560.58,-663.85,-662.83,-253.26,-2.13,-3.15,-1.19,-0.25,-0.80,-2.17,0.00,-10.13
2025/3/28 10:58:18,-914.42,-15.73,-2.68,-3.58,-1.56,-1.16,-3.73,-1.16,-634.62,-681.86,-640.26,-633.57,-645.87,-664.10,-560.58,-663.85,-662.83,-253.26,-2.13,-3.15,-1.19,-0.25,-0.80,-2.17,0.00,-10.13
2025/3/28 10:58:18,-914.42,-16.35,-2.75,-3.58,-1.56,-1.16,-4.63,-1.16,-634.62,-681.86,-640.23,-633.57,-645.87,-664.10,-560.58,-663.85,-658.82,-672.92,0.00,-3.07,-1.19,-0.25,-0.80,-2.17,0.00,-7.38
2025/3/28 10:58:18,-907.81,-16.35,-2.75,-3.91,-1.56,-1.16,-4.63,-4.09,-1.70,-681.86,-640.23,-633.54,-645.76,-664.10,-560.58,-663.85,-658.82,-672.92,0.00,-3.07,-1.19,-0.25,-0.80,-2.17,0.00,-7.38
2025/3/28 10:58:18,-907.81,-16.35,-2.75,-3.91,-1.56,-1.16,-4.63,-4.09,-1.70,-681.86,-640.23,-633.54,-645.76,-664.10,-560.58,-663.85,-658.82,-672.92,0.00,-3.07,-1.19,-0.25,-0.80,-2.17,0.00,-7.38
2025/3/28 10:58:18,-907.81,-16.35,-2.75,-3.91,-1.88,-1.48,-4.63,-4.09,-1.70,-681.53,-640.23,-633.54,-645.76,-663.81,-560.26,-663.85,-658.82,-672.92,0.00,-3.07,-1.19,-0.25,-0.83,-2.17,0.00,-7.38
2025/3/28 10:58:18,-912.76,-16.35,-2.75,-3.91,-1.88,-1.48,-4.63,-4.09,-1.70,-681.53,-640.23,-633.54,-645.76,-663.81,-560.26,-663.56,-658.17,-671.59,0.00,-3.07,-1.19,-0.25,-0.83,-2.17,0.00,-7.34
2025/3/28 10:58:19,-912.76,-0.36,-2.89,-4.01,-1.88,-1.48,-4.88,-6.55,-1.70,-681.53,-640.15,-633.46,-645.65,-663.81,-560.26,-663.56,-658.17,-671.59,-651.48,-44.96,-1.12,-0.25,-0.83,-2.17,0.00,-7.34
2025/3/28 10:58:19,-912.76,-0.36,-2.89,-4.01,-1.88,-1.48,-4.88,-6.55,-1.70,-681.53,-640.15,-633.46,-645.65,-663.81,-560.26,-663.56,-658.17,-671.59,-651.48,-44.96,-1.12,-0.25,-0.83,-2.17,0.00,-7.34
2025/3/28 10:58:19,-908.17,-0.36,-2.89,-4.01,-1.99,-1.95,-4.88,-6.55,-4.09,-1.30,-640.15,-633.46,-645.65,-663.56,-560.04,-663.38,-658.17,-671.59,-651.48,-44.96,-1.12,-0.29,-0.80,-2.17,0.00,-7.34
2025/3/28 10:58:19,-908.17,-0.36,-2.89,-4.01,-1.99,-1.95,-4.88,-6.55,-4.09,-1.30,-640.15,-633.46,-645.65,-663.56,-560.04,-663.38,-657.88,-671.04,-651.48,-44.96,-1.12,-0.29,-0.80,-2.13,0.00,-7.34
2025/3/28 10:58:19,-908.17,-0.36,-2.89,-4.01,-1.99,-1.95,-4.88,-6.55,-4.09,-1.30,-640.15,-633.46,-645.65,-663.56,-560.04,-663.38,-657.88,-671.04,-651.48,-44.96,-1.12,-0.29,-0.80,-2.13,0.00,-7.34
2025/3/28 10:58:19,-913.05,-0.33,-0.61,-4.01,-1.99,-1.95,-4.99,-6.55,-4.09,-1.30,-111.11,-633.39,-645.58,-663.34,-560.04,-663.38,-657.88,-671.04,-686.99,-669.45,-1.12,-0.29,-0.80,-2.13,0.00,-7.34
2025/3/28 10:58:19,-906.94,-0.33,-0.61,-4.12,-2.21,-1.95,-4.99,-7.09,-5.03,-1.95,-111.11,-633.39,-645.58,-663.34,-559.90,-663.27,-657.70,-671.04,-686.99,-669.45,-195.17,-0.29,-0.80,-2.13,0.00,-7.34
2025/3/28 10:58:19,-906.94,-0.33,-0.61,-4.12,-2.21,-2.17,-4.99,-7.09,-5.03,-1.95,0.00,-239.19,-645.58,-663.34,-559.90,-663.27,-657.70,-670.65,-686.99,-669.45,-195.17,-0.29,-0.80,-2.17,0.00,-7.34
2025/3/28 10:58:19,-906.94,-0.33,-0.61,-4.12,-2.21,-2.17,-4.99,-7.09,-5.03,-1.95,0.00,-239.19,-645.58,-663.34,-559.90,-663.27,-657.70,-670.65,-686.99,-669.45,-195.17,-0.29,-0.80,-2.17,0.00,-7.34
2025/3/28 10:58:19,-912.04,-0.33,-0.61,-4.12,-2.21,-2.17,-4.99,-7.09,-5.03,-1.95,0.00,-239.19,-645.47,-663.34,-559.90,-663.27,-657.70,-670.65,-686.99,-669.45,-195.17,-0.29,-0.80,-2.17,0.00,-7.34
2025/3/28 10:58:20,-912.04,-0.33,-0.61,-4.12,-2.21,-2.17,-5.10,-7.09,-5.03,-1.95,0.00,-239.19,-645.47,-663.09,-559.75,-663.27,-657.70,-670.65,-686.23,-667.86,-195.17,-0.29,-0.80,-2.17,0.00,-7.34
2025/3/28 10:58:20,-902.78,-0.33,-0.58,-0.69,-2.97,-2.46,-5.10,-7.31,-5.32,-2.82,-3.98,-239.19,-645.47,-663.09,-559.75,-663.16,-657.62,-670.32,-686.23,-667.86,-694.52,-21.05,0.00,-2.17,0.00,-7.34
2025/3/28 10:58:20,-902.78,-0.33,-0.58,-0.69,-2.97,-2.46,-5.10,-7.31,-5.32,-2.82,-3.98,-239.19,-645.47,-663.09,-559.75,-663.16,-657.62,-670.32,-686.23,-667.86,-694.52,-21.05,0.00,-2.17,0.00,-7.34
2025/3/28 10:58:20,-902.78,-0.33,-0.58,-0.69,-2.97,-2.46,-5.10,-7.31,-5.32,-2.82,-3.98,0.00,-514.36,-662.87,-559.75,-663.16,-657.62,-670.32,-686.23,-667.86,-694.52,-21.05,0.00,-2.13,0.00,-7.34
2025/3/28 10:58:20,-888.38,-0.33,-0.58,-0.69,-2.97,-2.46,-5.21,-7.31,-5.32,-2.82,-3.98,0.00,-514.36,-662.87,-559.68,-663.05,-657.52,-670.32,-685.76,-667.50,-694.52,-21.05,0.00,-2.13,0.00,-7.34
2025/3/28 10:58:20,-888.38,-0.33,-0.58,-0.69,-2.97,-2.46,-5.21,-7.31,-5.32,-2.82,-3.98,0.00,-514.36,-662.87,-559.68,-663.05,-657.52,-670.32,-685.76,-667.50,-694.52,-21.05,0.00,-2.13,0.00,-7.34
2025/3/28 10:58:20,-877.13,-0.33,-0.58,-0.69,-2.97,-2.46,-5.21,-7.34,-5.61,-2.82,-5.75,0.00,-514.36,-662.87,-559.68,-663.05,-657.52,-670.07,-685.76,-667.50,-691.80,-21.05,0.00,-2.13,0.00,-7.34
2025/3/28 10:58:20,-877.13,-0.33,-0.58,-0.69,0.00,-6.76,-5.21,-7.34,-5.61,-3.26,-5.75,-1.41,-0.61,-659.98,-559.68,-663.05,-657.52,-670.07,-685.76,-667.50,-691.80,-0.29,-352.14,0.00,0.00,-7.34
2025/3/28 10:58:20,-886.39,-0.33,-0.58,-0.69,0.00,-6.76,-5.21,-7.34,-5.61,-3.26,-5.75,-1.41,-0.61,-659.98,-559.57,-662.98,-657.44,-670.07,-685.40,-667.50,-691.80,-0.29,-352.14,0.00,0.00,-7.31
2025/3/28 10:58:20,-886.39,-0.33,-0.58,-0.69,0.00,-6.76,-5.21,-7.34,-5.61,-3.26,-5.75,-1.41,-0.61,-659.98,-559.57,-662.98,-657.44,-670.07,-685.40,-667.50,-691.80,-0.29,-352.14,0.00,0.00,-7.31
2025/3/28 10:58:21,-887.37,-0.33,-0.61,-0.69,0.00,-6.76,-5.28,-7.41,-5.79,-3.26,-6.37,-1.81,-0.61,-659.98,-559.57,-662.98,-657.44,-669.85,-685.40,-667.21,-691.15,-0.29,-352.14,0.00,0.00,-7.31
2025/3/28 10:58:21,-887.37,-0.33,-0.61,-0.69,0.00,-0.33,-5.28,-7.41,-5.79,-3.54,-6.37,-1.81,-1.88,-0.22,-559.50,-662.98,-657.44,-669.85,-685.40,-667.21,-691.15,-0.29,-667.68,0.00,0.00,-7.31
2025/3/28 10:58:21,-887.37,-0.33,-0.61,-0.69,0.00,-0.33,-5.28,-7.41,-5.79,-3.54,-6.37,-1.81,-1.88,-0.22,-559.50,-662.98,-657.44,-669.85,-685.40,-667.21,-691.15,-0.29,-667.68,0.00,0.00,-7.31
2025/3/28 10:58:21,-895.07,-0.33,-0.61,-0.69,0.00,-0.33,-5.28,-7.41,-5.79,-3.54,-6.37,-1.81,-1.88,-0.22,-559.50,-662.91,-657.37,-669.85,-685.40,-667.21,-691.15,-0.29,-667.68,-502.68,0.00,-7.31
2025/3/28 10:58:21,-895.07,-0.33,-0.61,-0.69,0.00,-0.33,-2.71,-7.41,-5.79,-3.54,-6.51,-2.06,-1.88,-0.22,-559.50,-662.91,-657.37,-669.60,-685.19,-667.03,-691.15,-0.29,-667.68,-502.68,0.00,-7.27
2025/3/28 10:58:21,-895.00,-0.33,-0.61,-0.69,0.00,-0.33,-2.71,-7.49,-5.97,-3.83,-6.51,-2.06,-2.31,-1.48,-0.11,-662.91,-657.37,-669.60,-685.19,-667.03,-690.68,-0.29,-665.22,-502.68,0.00,-7.27
2025/3/28 10:58:21,-895.00,-0.33,-0.61,-0.69,0.00,-0.33,-2.71,-7.49,-5.97,-3.83,-6.51,-2.06,-2.31,-1.48,-0.11,-662.91,-657.37,-669.60,-685.19,-667.03,-690.68,-0.29,-665.22,-502.68,0.00,-7.27
2025/3/28 10:58:21,-899.05,-0.33,-0.61,-0.69,0.00,-0.33,-2.71,-7.49,-5.97,-3.83,-6.55,-2.06,-2.31,-1.48,-0.11,-662.87,-657.34,-669.42,-685.19,-667.03,-690.68,-0.29,-665.22,-690.36,-546.12,-7.27
2025/3/28 10:58:21,-899.05,-0.29,-0.61,-0.69,0.00,-0.33,-2.68,-7.49,-5.97,-3.83,-6.55,-2.13,-2.50,-1.48,-0.11,-662.87,-657.34,-669.42,-685.00,-666.85,-690.68,-0.29,-665.22,-690.36,-546.12,0.00
2025/3/28 10:58:21,-899.05,-0.29,-0.61,-0.69,0.00,-0.33,-2.68,-7.49,-5.97,-3.83,-6.55,-2.13,-2.50,-1.48,-0.11,-662.87,-657.34,-669.42,-685.00,-666.85,-690.68,-0.29,-665.22,-690.36,-546.12,0.00
2025/3/28 10:58:22,-898.91,-0.29,-0.58,-0.69,0.00,-0.33,-2.68,-1.16,-6.08,-3.83,-6.55,-2.13,-2.50,-2.06,-0.40,-662.87,-657.34,-669.42,-685.00,-666.85,-690.32,-0.29,-665.22,-690.36,-546.12,0.00
2025/3/28 10:58:22,-898.91,-0.29,-0.58,-0.69,0.00,-0.33,-2.68,-1.16,-6.08,-4.01,-6.55,-2.13,-2.50,-2.06,-0.40,-0.94,-657.30,-669.23,-685.00,-666.85,-690.32,-0.29,-664.39,-690.36,-546.12,0.00
2025/3/28 10:58:22,-903.79,-0.29,-0.58,-0.69,0.00,-0.33,-2.68,-1.16,-6.08,-4.01,-6.66,-2.50,-2.57,-2.06,-0.40,-0.94,-657.30,-669.23,-684.93,-666.85,-690.32,-0.29,-664.39,-689.45,-670.39,-584.96
2025/3/28 10:58:22,-903.79,-0.29,-0.58,-0.69,0.00,-0.33,-2.68,-1.16,-6.08,-4.01,-6.66,-2.50,-2.57,-2.06,-0.40,-0.94,-657.30,-669.23,-684.93,-666.85,-690.32,-0.29,-664.39,-689.45,-670.39,-584.96
2025/3/28 10:58:22,-903.79,0.00,-0.54,-0.69,0.00,-0.33,-2.68,-1.12,-6.08,-4.01,-6.66,-2.50,-2.57,-2.31,-0.22,-2.46,-657.30,-669.23,-684.93,-666.70,-690.03,-0.29,-664.39,-689.45,-670.39,-584.96
2025/3/28 10:58:22,-904.30,0.00,-0.54,-0.69,0.00,-0.33,-2.68,-1.12,-1.70,-4.41,-6.66,-2.50,-2.57,-2.31,-0.22,-2.46,-3.15,-669.05,-684.93,-666.70,-690.03,-0.29,-663.92,-689.45,-670.39,-584.96
2025/3/28 10:58:22,-904.30,0.00,-0.54,-0.69,0.00,-0.33,-2.68,-1.12,-1.70,-4.41,-6.66,-2.50,-2.57,-2.31,-0.22,-2.46,-3.15,-669.05,-684.93,-666.70,-690.03,-0.29,-663.92,-689.45,-670.39,-584.96
2025/3/28 10:58:22,-903.65,0.00,-0.54,-0.69,0.00,-0.33,-2.68,-1.12,-1.70,-4.41,-6.66,-2.35,-2.64,-2.42,-0.22,-2.46,-3.15,-669.05,-684.93,-666.70,-690.03,-0.29,-663.92,-689.06,-668.58,-584.96
2025/3/28 10:58:22,-903.65,0.00,-0.54,-0.69,0.00,-0.33,-2.68,-1.12,-1.70,-4.41,-6.66,-2.35,-2.64,-2.42,-0.22,-2.46,-3.15,-669.05,-684.93,-666.70,-690.03,-0.29,-663.92,-689.06,-668.58,-584.96
2025/3/28 10:58:22,-900.07,-497.58,-50.09,-0.58,0.00,-0.33,-2.71,-1.12,-1.66,-4.41,-6.66,-2.35,-2.64,-2.42,-0.07,-3.26,-4.20,0.00,-684.82,-666.59,-689.74,-0.29,-663.92,-689.06,-668.58,-658.42
2025/3/28 10:58:23,-900.07,-497.58,-50.09,-0.58,0.00,-0.33,-2.71,-1.12,-1.66,-4.41,-6.66,-2.35,-2.64,-2.42,-0.07,-3.26,-4.20,0.00,-684.82,-666.59,-689.74,-0.29,-663.92,-689.06,-668.58,-658.42
2025/3/28 10:58:23,-900.07,-497.58,-50.09,-0.58,0.00,-0.33,-2.71,-1.12,-1.66,-1.34,-6.58,-2.35,-2.68,-2.46,-0.07,-3.26,-4.20,0.00,-684.82,-666.59,-689.74,-0.29,-663.63,-688.77,-668.58,-658.42
2025/3/28 10:58:23,-900.97,-512.41,-50.09,-0.58,0.00,-0.33,-2.71,-1.12,-1.66,-1.34,-6.58,-2.35,-2.68,-2.46,-0.11,-3.47,-4.01,0.00,-144.97,-666.59,-689.74,-0.29,-663.63,-688.77,-667.57,-657.55
2025/3/28 10:58:23,-900.97,-512.41,-50.09,-0.58,0.00,-0.33,-2.71,-1.12,-1.66,-1.34,-6.58,-2.35,-2.68,-2.46,-0.11,-3.47,-4.01,0.00,-144.97,-666.59,-689.74,-0.29,-663.63,-688.77,-667.57,-657.55
2025/3/28 10:58:23,-900.97,-512.41,-50.09,-0.58,0.00,-0.33,-2.68,-1.12,-1.66,-1.34,-6.58,-2.35,-2.68,-2.46,-0.11,-3.47,-4.01,0.00,-144.97,-666.45,-689.74,-0.29,-663.63,-688.77,-667.57,-657.55
2025/3/28 10:58:23,-901.37,-512.41,-648.22,-189.96,0.00,-0.33,-2.68,-1.12,-1.66,-1.30,0.00,-2.50,-2.71,-2.42,-0.11,-3.47,-4.01,0.00,-144.97,-666.45,-689.49,-0.29,-663.45,-688.77,-667.57,-657.55
2025/3/28 10:58:23,-902.42,-512.41,-648.22,-189.96,0.00,-0.33,-2.68,-1.12,-1.66,-1.30,0.00,-2.50,-2.71,-2.42,-0.04,-3.58,-4.01,0.00,-144.97,-666.45,-689.49,-0.29,-663.45,-688.55,-666.92,-657.55
2025/3/28 10:58:23,-902.42,-512.41,-648.22,-189.96,0.00,-0.33,-2.68,-1.12,-1.66,-1.30,0.00,-2.50,-2.71,-2.42,-0.04,-3.58,-4.01,0.00,-144.97,-666.45,-689.49,-0.29,-663.45,-688.55,-666.92,-657.55
2025/3/28 10:58:23,-902.42,-507.45,-648.22,-189.96,0.00,-0.33,-2.68,-1.12,-1.66,-1.30,0.00,-2.50,-2.71,-2.42,-0.04,-3.58,-3.44,-0.04,-1.92,-9.40,-689.49,-0.29,-663.45,-688.55,-666.92,-657.01
2025/3/28 10:58:23,-904.15,-507.45,-643.45,-683.59,0.00,-0.33,-2.68,-1.12,-1.66,-1.30,0.00,0.00,-2.75,-2.35,-0.04,-3.58,-3.44,-0.04,-1.92,-9.40,-689.31,-0.29,-663.45,-688.55,-666.92,-657.01
2025/3/28 10:58:24,-904.15,-507.45,-643.45,-683.59,0.00,-0.33,-2.68,-1.12,-1.66,-1.30,0.00,0.00,-2.75,-2.35,-0.04,-3.58,-3.44,-0.04,-1.92,-9.40,-689.31,-0.29,-663.45,-688.55,-666.92,-657.01
2025/3/28 10:58:24,-904.15,-507.45,-643.45,-683.59,-262.55,0.00,-2.68,-1.12,-1.66,-1.30,0.00,0.00,-2.75,-2.35,-0.07,-3.65,-3.44,-0.04,-1.92,-9.40,-689.31,-0.33,-663.27,-688.55,-666.92,-657.01
2025/3/28 10:58:24,-906.11,-507.45,-643.45,-683.59,-262.55,0.00,-2.68,-1.12,-1.66,-1.30,0.00,0.00,-2.75,-2.35,-0.07,-3.65,-3.29,-0.76,-3.54,-9.40,-689.31,-0.33,-663.27,-688.37,-666.49,-656.54
2025/3/28 10:58:24,-906.11,-505.03,-642.72,-683.59,-262.55,0.00,-2.64,-1.12,-1.66,-1.30,0.00,0.00,-0.65,-2.42,-0.07,-3.65,-3.29,-0.76,-3.54,-1.88,-689.31,-0.33,-663.27,-688.37,-666.49,-656.54
2025/3/28 10:58:24,-906.11,-505.03,-642.72,-683.59,-262.55,0.00,-2.64,-1.12,-1.66,-1.30,0.00,0.00,-0.65,-2.42,-0.07,-3.65,-3.29,-0.76,-3.54,-1.88,-689.31,-0.33,-663.27,-688.37,-666.49,-656.54
2025/3/28 10:58:24,-908.35,-505.03,-642.72,-681.10,-650.61,-331.60,-2.64,-1.16,-1.63,-1.30,0.00,0.00,-0.65,-2.42,-0.04,-3.73,-3.18,-0.43,-3.54,-1.88,-1.77,-0.29,-663.16,-688.37,-666.49,-656.54
2025/3/28 10:58:24,-908.28,-505.03,-642.72,-681.10,-650.61,-331.60,-2.64,-1.16,-1.63,-1.30,0.00,0.00,-0.65,-2.42,-0.04,-3.73,-3.18,-0.43,-3.54,-1.88,-1.77,-0.29,-663.16,-688.26,-666.12,-656.14
2025/3/28 10:58:24,-908.28,-505.03,-642.72,-681.10,-650.61,-331.60,-2.64,-1.16,-1.63,-1.30,0.00,0.00,-0.65,-2.42,-0.04,-3.73,-3.18,-0.43,-3.54,-1.88,-1.77,-0.29,-663.16,-688.26,-666.12,-656.14
2025/3/28 10:58:24,-908.28,-503.76,-642.72,-681.10,-650.61,-331.60,0.00,-1.16,-1.63,-1.30,0.00,0.00,-0.54,-0.25,-0.04,-3.73,-3.18,-0.43,-4.16,-2.64,-1.77,-0.29,-663.16,-688.26,-666.12,-656.14
2025/3/28 10:58:24,-910.30,-503.76,-642.33,-680.52,-648.55,-331.60,0.00,-1.09,-1.66,-1.30,0.00,0.00,-0.54,-0.25,-0.04,-3.69,-3.15,-0.51,-4.16,-2.64,-1.70,-0.29,-663.05,-688.26,-666.12,-656.14
2025/3/28 10:58:25,-910.30,-503.76,-642.33,-680.52,-648.55,-638.71,0.00,-1.09,-1.66,-1.30,0.00,0.00,-0.54,-0.25,-0.04,-3.69,-3.15,-0.51,-4.16,-2.64,-1.70,-0.29,-663.05,-688.11,-665.87,-656.14
2025/3/28 10:58:25,-910.30,-503.76,-642.33,-680.52,-648.55,-638.71,0.00,-1.09,-1.66,-1.30,0.00,0.00,-0.54,-0.25,-0.04,-3.69,-3.15,-0.51,-4.16,-2.64,-1.70,-0.29,-663.05,-688.11,-665.87,-656.14
2025/3/28 10:58:25,-908.60,-503.76,-642.33,-680.52,-648.55,-638.71,0.00,-1.09,-1.66,-1.30,0.00,0.00,-0.58,-0.22,-0.11,-3.69,-3.15,-0.51,-4.49,-2.64,-1.70,-0.29,-663.05,-688.11,-665.87,-655.82
2025/3/28 10:58:25,-912.04,-502.97,-642.04,-680.52,-648.55,-638.71,-641.89,-26.62,-1.66,-1.30,0.00,0.00,-0.58,-0.22,-0.11,-3.73,-3.18,-0.47,-4.49,-3.18,-2.89,-0.29,-663.05,-688.11,-665.87,-655.82
2025/3/28 10:58:25,-912.04,-502.97,-642.04,-680.52,-648.55,-638.71,-641.89,-26.62,-1.66,-1.30,0.00,0.00,-0.58,-0.22,-0.11,-3.73,-3.18,-0.47,-4.49,-3.18,-2.89,-0.29,-663.05,-688.11,-665.87,-655.82
2025/3/28 10:58:25,-912.04,-502.97,-642.04,-680.09,-647.79,-637.37,-641.89,-26.62,-1.56,-1.30,0.00,0.00,-0.58,-0.22,-0.11,-3.73,-3.18,-0.47,-4.49,-3.18,-2.89,-0.29,-0.90,-688.11,-665.87,-655.82
2025/3/28 10:58:25,-912.04,-502.97,-642.04,-680.09,-647.79,-637.37,-641.89,-26.62,-1.56,-1.30,0.00,0.00,-0.58,-0.22,-0.11,-3.73,-3.18,-0.47,-4.49,-3.18,-2.89,-0.29,-0.90,-688.01,-665.87,-655.82
2025/3/28 10:58:25,-908.75,-502.42,-641.85,-680.09,-647.79,-637.37,-677.88,-676.14,-1.56,-1.30,0.00,0.00,-0.58,-0.22,-0.07,-0.90,-3.11,-0.61,-4.59,-3.07,-3.26,-0.29,-0.90,-688.01,-665.62,-655.56
2025/3/28 10:58:25,-908.75,-502.42,-641.85,-680.09,-647.79,-637.37,-677.88,-676.14,-1.56,-1.30,0.00,0.00,-0.58,-0.22,-0.07,-0.90,-3.11,-0.61,-4.59,-3.07,-3.26,-0.29,-0.90,-688.01,-665.62,-655.56
2025/3/28 10:58:25,-915.69,-502.42,-641.85,-679.80,-647.24,-637.37,-677.88,-676.14,-86.23,-1.19,0.00,0.00,-0.58,-0.22,-0.07,-0.90,-3.11,-0.61,-4.59,-3.07,-3.26,-0.29,-3.94,-688.01,-665.62,-655.56
2025/3/28 10:58:26,-915.69,-502.42,-641.85,-679.80,-647.24,-636.72,-677.88,-676.14,-86.23,-1.19,0.00,0.00,-0.58,-0.22,-0.04,-0.90,-3.11,-0.61,-4.59,-3.07,-3.26,-0.29,-3.94,-688.01,-665.62,-655.56
2025/3/28 10:58:26,-915.69,-502.42,-641.85,-679.80,-647.24,-636.72,-677.88,-676.14,-86.23,-1.19,0.00,0.00,-0.58,-0.22,-0.04,-0.90,-3.11,-0.61,-4.59,-3.07,-3.26,-0.29,-3.94,-688.01,-665.62,-655.56
